filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_d664645b5052.jpg,600,492,indeterminate,43.26080322265625,217.3046417236328,132.32540893554688,409.5356750488281
aug_red_d668e03169fb.jpg,600,534,atypical,240.92984008789062,83.79431915283203,376.0432434082031,347.43585205078125
aug_red_d6742f8a921b.jpg,600,499,typical,107.10282135009766,273.7186584472656,232.60086059570312,405.8749694824219
aug_red_d6742f8a921b.jpg,600,499,typical,369.45343017578125,343.68377685546875,499.1347351074219,460.2922668457031
aug_red_d67e15fad409.jpg,600,499,typical,0.0,73.77294158935547,209.53619384765625,400.2404479980469
aug_red_d67e15fad409.jpg,600,499,typical,304.4645690917969,48.87287139892578,582.7982788085938,417.7627258300781
aug_red_d69a7e63c358.jpg,600,499,typical,175.65704345703125,108.7060317993164,320.06939697265625,336.15924072265625
aug_red_d69a7e63c358.jpg,600,499,typical,421.2889099121094,122.23970794677734,567.0101318359375,348.3832092285156
aug_red_d69d5e7600e2.jpg,600,600,typical,123.88755798339844,259.1394348144531,278.0121154785156,415.24310302734375
aug_red_d69d5e7600e2.jpg,600,600,typical,334.1347351074219,392.3180847167969,431.3558349609375,477.8761901855469
aug_red_d69fcf5356a5.jpg,600,494,indeterminate,225.2810821533203,129.63427734375,279.04010009765625,251.3109588623047
aug_red_d6a56e79a52d.jpg,600,492,typical,59.563087463378906,95.98564910888672,176.71865844726562,346.26470947265625
aug_red_d6a56e79a52d.jpg,600,492,typical,352.8348388671875,30.163021087646484,513.6366577148438,215.3848114013672
aug_red_d6a941d331ce.jpg,600,526,atypical,92.63809204101562,393.1590881347656,259.85723876953125,486.6279296875
aug_red_d6a941d331ce.jpg,600,526,atypical,360.53631591796875,351.3210754394531,523.3572387695312,455.67034912109375
aug_red_d6ab7b6fd285.jpg,600,492,typical,413.04736328125,172.04527282714844,494.8131103515625,313.7660217285156
aug_red_d6ab7b6fd285.jpg,600,492,typical,137.39764404296875,172.04527282714844,227.8355712890625,318.09808349609375
aug_red_d6ae3b32db56.jpg,600,600,typical,38.64836502075195,193.02394104003906,139.8503875732422,362.0982971191406
aug_red_d6ae3b32db56.jpg,600,600,typical,532.138671875,183.63092041015625,600.0,307.8275146484375
aug_red_d6b9c7d34e75.jpg,600,499,typical,126.5,28.461036682128906,271.5,345.1586608886719
aug_red_d6b9c7d34e75.jpg,600,499,typical,440.5,21.467729568481445,533.0,343.66009521484375
aug_red_d6bc119113e3.jpg,600,600,atypical,160.9573211669922,171.0615234375,238.27647399902344,258.4848937988281
aug_red_d6bf0facd8c1.jpg,600,492,indeterminate,132.9615936279297,320.59442138671875,285.3539123535156,471.3996276855469
aug_red_d6c24f4ad992.jpg,600,492,indeterminate,65.29820251464844,128.1254119873047,199.32418823242188,378.98681640625
aug_red_d6c24f4ad992.jpg,600,492,indeterminate,316.8025207519531,87.04059600830078,462.4211730957031,385.6707458496094
aug_red_d6f42229ae9d.jpg,600,492,typical,342.22259521484375,127.41207885742188,439.59295654296875,296.577392578125
aug_red_d6f42229ae9d.jpg,600,492,typical,51.83479690551758,97.28083801269531,174.6248779296875,299.1600646972656
aug_red_d6fd4e6aa2fc.jpg,600,494,indeterminate,265.2593994140625,87.59976196289062,392.5677490234375,218.7982940673828
aug_red_d711aaf80ece.jpg,600,482,typical,95.74825286865234,122.38878631591797,198.537109375,290.2968444824219
aug_red_d711aaf80ece.jpg,600,482,typical,435.19049072265625,302.84515380859375,549.9315185546875,418.7674255371094
aug_red_d71363e4fef1.jpg,600,482,indeterminate,203.04994201660156,367.2835998535156,338.2613830566406,482.0
aug_red_d71d584d4376.jpg,600,529,typical,370.38287353515625,288.25494384765625,431.8625183105469,403.2451171875
aug_red_d71d584d4376.jpg,600,529,typical,512.1826782226562,271.7333679199219,569.0347900390625,393.3321838378906
aug_red_d72161acbb0e.jpg,600,493,typical,440.88385009765625,4.136633396148682,600.0,493.0
aug_red_d72161acbb0e.jpg,600,493,typical,76.23754119873047,0.0,348.02362060546875,466.2125549316406
aug_red_d72eee691860.jpg,600,492,indeterminate,287.76220703125,104.83313751220703,422.133544921875,331.2402038574219
aug_red_d72eee691860.jpg,600,492,indeterminate,536.1676025390625,107.73580169677734,600.0,329.0632019042969
aug_red_d7353d147f2c.jpg,600,507,typical,0.0,171.7394256591797,158.3424072265625,467.27947998046875
aug_red_d7353d147f2c.jpg,600,507,typical,313.7215270996094,117.26217651367188,498.1026306152344,409.8482666015625
aug_red_d74b9368cbe5.jpg,492,600,typical,221.17958068847656,364.9566955566406,301.0246276855469,485.53729248046875
aug_red_d74b9368cbe5.jpg,492,600,typical,110.97520446777344,327.59796142578125,168.65792846679688,442.7114562988281
aug_red_d753258c7ae2.jpg,600,492,typical,125.97073364257812,178.039306640625,251.5521240234375,414.5325927734375
aug_red_d753258c7ae2.jpg,600,492,typical,418.4956359863281,157.1282958984375,563.013916015625,412.043212890625
aug_red_d757723d3d08.jpg,600,493,typical,302.54473876953125,92.34660339355469,495.9470520019531,363.5693054199219
aug_red_d757723d3d08.jpg,600,493,typical,60.4283447265625,97.43657684326172,231.291259765625,390.4734802246094
aug_red_d787c9bd4fa8.jpg,600,492,typical,87.213134765625,181.46925354003906,188.19671630859375,301.3588562011719
aug_red_d787c9bd4fa8.jpg,600,492,typical,462.9508056640625,166.40113830566406,573.7705078125,315.11669921875
aug_red_d78a5e749b78.jpg,600,492,typical,101.49768829345703,164.15635681152344,311.9427490234375,438.8919677734375
aug_red_d78a5e749b78.jpg,600,492,typical,423.7152404785156,108.0553970336914,600.0,403.01593017578125
aug_red_d7a2083fec46.jpg,600,493,typical,143.5845184326172,217.19932556152344,261.5071105957031,319.751708984375
aug_red_d7a2083fec46.jpg,600,493,typical,364.7657775878906,159.8188018798828,586.5580444335938,342.9480895996094
aug_red_d7bd07106cd1.jpg,600,492,typical,0.0,148.68936157226562,110.16908264160156,339.7493591308594
aug_red_d7bd07106cd1.jpg,600,492,typical,281.3837585449219,0.0,445.2255859375,332.3693542480469
aug_red_d7bfa952bccd.jpg,493,600,typical,0.0,134.64051818847656,232.93292236328125,476.41546630859375
aug_red_d7bfa952bccd.jpg,493,600,typical,155.01780700683594,27.680248260498047,429.3573913574219,367.0950927734375
aug_red_d7d0138bede7.jpg,600,541,typical,31.721521377563477,152.3491668701172,185.14544677734375,466.5074462890625
aug_red_d7d0138bede7.jpg,600,541,typical,339.024658203125,216.0914306640625,512.9354858398438,473.7922668457031
aug_red_d7d3e4f7c2a1.jpg,600,499,typical,340.31658935546875,215.29119873046875,500.0640869140625,423.6372375488281
aug_red_d7d3e4f7c2a1.jpg,600,499,typical,63.487060546875,265.4236145019531,146.8052978515625,402.7054443359375
aug_red_d7db812249f2.jpg,600,493,typical,374.5,193.29942321777344,454.0000305175781,349.6541748046875
aug_red_d7db812249f2.jpg,600,493,typical,132.49998474121094,204.2892303466797,227.00001525878906,380.1258850097656
aug_red_d7f362e50e67.jpg,600,493,indeterminate,384.3763122558594,303.68798828125,520.8997192382812,425.2946472167969
aug_red_d8067f44e3a5.jpg,562,600,indeterminate,299.2270812988281,318.1374206542969,443.3891906738281,465.2519836425781
aug_red_d80896edf7a7.jpg,600,499,typical,137.3870849609375,0.0,460.3701477050781,361.2718200683594
aug_red_d80896edf7a7.jpg,600,499,typical,0.0,0.0,269.3299255371094,141.88204956054688
aug_red_d8234d413098.jpg,600,492,typical,210.83448791503906,156.55809020996094,311.59722900390625,302.3293762207031
aug_red_d8234d413098.jpg,600,492,typical,360.64776611328125,168.3568115234375,438.5963134765625,317.9341125488281
aug_red_d824859c732d.jpg,600,490,typical,432.42108154296875,227.63778686523438,536.1295776367188,413.2633361816406
aug_red_d824859c732d.jpg,600,490,typical,95.58297729492188,144.470703125,223.29005432128906,313.3770751953125
aug_red_d83c7151ca95.jpg,600,492,typical,67.1875,186.48446655273438,226.5625,377.7147216796875
aug_red_d83c7151ca95.jpg,600,492,typical,294.921875,218.87652587890625,445.3125,401.9111633300781
aug_red_d85dfac211f4.jpg,600,492,typical,51.41230392456055,57.832645416259766,358.30401611328125,342.686767578125
aug_red_d85dfac211f4.jpg,600,492,typical,197.79708862304688,307.35064697265625,514.6129760742188,492.0
aug_red_d8814bffbf60.jpg,600,505,typical,248.1173553466797,178.9225616455078,447.8605041503906,378.7703857421875
aug_red_d8814bffbf60.jpg,600,505,typical,0.0,190.4893341064453,102.32415771484375,393.5501708984375
aug_red_d887fdb6099e.jpg,600,492,typical,78.06237030029297,204.72384643554688,350.28009033203125,460.56488037109375
aug_red_d887fdb6099e.jpg,600,492,typical,346.44305419921875,33.830909729003906,537.011474609375,216.71212768554688
aug_red_d889eeca955d.jpg,600,492,indeterminate,64.36356353759766,161.64019775390625,377.27362060546875,455.4251708984375
aug_red_d889eeca955d.jpg,600,492,indeterminate,199.7564239501953,31.514060974121094,499.4770812988281,303.4400634765625
aug_red_d899ba3a99be.jpg,600,492,typical,0.0,23.815528869628906,187.84271240234375,330.75860595703125
aug_red_d899ba3a99be.jpg,600,492,typical,324.05364990234375,127.32220458984375,485.8247375488281,285.783935546875
aug_red_d899ba3a99be.jpg,600,492,typical,152.99298095703125,293.5860900878906,422.5399475097656,492.0
aug_red_d89fce5db16d.jpg,600,493,indeterminate,93.13023376464844,0.0,360.51214599609375,197.17112731933594
aug_red_d89fce5db16d.jpg,600,493,indeterminate,294.40472412109375,233.38711547851562,594.7457275390625,493.0
aug_red_d8a2a67de028.jpg,600,493,typical,327.5412902832031,148.02000427246094,499.047119140625,359.5800476074219
aug_red_d8a2a67de028.jpg,600,493,typical,101.9326171875,173.4504852294922,263.70001220703125,349.2996826171875
aug_red_d8b5f15da163.jpg,600,505,typical,65.0780258178711,189.14039611816406,177.84007263183594,262.0783996582031
aug_red_d8b5f15da163.jpg,600,505,typical,293.6142578125,148.10467529296875,404.72943115234375,322.96044921875
aug_red_d8c835ba6e7c.jpg,600,482,typical,78.90513610839844,59.11376190185547,250.94528198242188,266.183837890625
aug_red_d8c835ba6e7c.jpg,600,482,typical,416.5467529296875,187.52450561523438,519.6973876953125,299.5644836425781
aug_red_d8e311373f9f.jpg,600,492,atypical,0.0,117.02893829345703,230.73146057128906,341.4930419921875
aug_red_d8e89f7d9d4c.jpg,600,492,indeterminate,353.6634521484375,298.4070129394531,421.131591796875,365.9402770996094
aug_red_d8ef6a6d4981.jpg,600,492,typical,16.24066162109375,80.344970703125,234.58642578125,325.8935546875
aug_red_d8ef6a6d4981.jpg,600,492,typical,288.7218017578125,92.9834976196289,476.3909912109375,414.36334228515625
aug_red_d908cf9ff11b.jpg,600,559,indeterminate,343.35980224609375,234.92962646484375,405.755615234375,293.06488037109375
aug_red_d91acd41cafa.jpg,600,499,typical,421.9698486328125,76.8561782836914,497.7679138183594,325.50848388671875
aug_red_d91acd41cafa.jpg,600,499,typical,35.62591552734375,65.55378723144531,151.5856475830078,333.420166015625
aug_red_d91c35698478.jpg,600,486,typical,46.54203796386719,288.15155029296875,261.20025634765625,429.3107604980469
aug_red_d91c35698478.jpg,600,486,typical,373.1184997558594,249.00115966796875,538.6200561523438,333.50946044921875
aug_red_d92557b57575.jpg,600,492,typical,508.1485900878906,137.8140106201172,600.0,348.47454833984375
aug_red_d92557b57575.jpg,600,492,typical,249.7786102294922,127.95330047607422,424.4134216308594,334.1317138671875
aug_red_d93245b3e942.jpg,600,492,typical,374.0,233.7432403564453,503.0,370.3183898925781
aug_red_d93245b3e942.jpg,600,492,typical,88.00003051757812,297.2781982421875,228.0,387.3277282714844
aug_red_d93245b3e942.jpg,600,492,typical,155.00003051757812,150.19729614257812,201.50003051757812,198.22372436523438
aug_red_d93b8a8335cf.jpg,600,494,typical,25.461336135864258,0.0,399.2784118652344,420.98614501953125
aug_red_d93b8a8335cf.jpg,600,494,typical,334.0803527832031,86.27706909179688,600.0,494.0
aug_red_d9652442404c.jpg,600,496,atypical,157.48089599609375,244.65435791015625,222.17568969726562,297.6273193359375
aug_red_d97a82ad2559.jpg,599,600,indeterminate,427.5987243652344,276.4158935546875,499.06915283203125,337.27813720703125
aug_red_d9836a416645.jpg,600,559,indeterminate,69.52850341796875,301.902587890625,223.57330322265625,434.075439453125
aug_red_d9836a416645.jpg,600,559,indeterminate,337.5118103027344,300.0794982910156,494.2911376953125,421.31390380859375
aug_red_d984628f648f.jpg,600,499,typical,312.6568298339844,204.1385955810547,498.2681579589844,465.74420166015625
aug_red_d984628f648f.jpg,600,499,typical,89.82576751708984,100.9395523071289,285.6346740722656,389.2525329589844
aug_red_d9893c485b74.jpg,600,492,typical,216.0692138671875,180.29815673828125,311.78228759765625,371.5419921875
aug_red_d9893c485b74.jpg,600,492,typical,517.0460205078125,173.85240173339844,600.0,358.31268310546875
aug_red_d9989cde71cb.jpg,600,492,typical,563.1004638671875,302.1626892089844,600.0,491.3310241699219
aug_red_d9989cde71cb.jpg,600,492,typical,272.7273254394531,259.9448547363281,391.958740234375,464.5389404296875
aug_red_d99dc9055ace.jpg,600,499,indeterminate,114.89736938476562,237.952880859375,254.21731567382812,320.47991943359375
aug_red_d9a1e0ca662e.jpg,600,493,typical,501.1614990234375,222.6145782470703,600.0,446.6445007324219
aug_red_d9a1e0ca662e.jpg,600,493,typical,277.7340393066406,204.5043487548828,432.72430419921875,443.96148681640625
aug_red_d9a7611d9adb.jpg,600,493,atypical,155.8710174560547,184.232666015625,246.78646850585938,279.8959655761719
aug_red_d9bea6b28f9f.jpg,600,493,indeterminate,72.7158203125,249.453369140625,317.044189453125,493.0
aug_red_d9ed5faef270.jpg,600,492,typical,75.38050842285156,178.9266815185547,376.0709228515625,492.0
aug_red_d9ed5faef270.jpg,600,492,typical,239.7718048095703,1.3062688112258911,591.3776245117188,378.3215026855469
aug_red_d9fcf8a842e4.jpg,600,461,typical,288.37762451171875,338.5823974609375,428.2477111816406,453.11358642578125
aug_red_d9fcf8a842e4.jpg,600,461,typical,7.290466785430908,266.5330505371094,165.5616912841797,390.23406982421875
aug_red_da0282b42d7e.jpg,600,494,indeterminate,39.5520133972168,115.78821563720703,164.14532470703125,383.8043518066406
aug_red_da0282b42d7e.jpg,600,494,indeterminate,334.09747314453125,72.74494171142578,485.1022644042969,351.0914306640625
aug_red_da1118875920.jpg,600,492,indeterminate,316.76397705078125,159.0938262939453,473.3945007324219,277.8071594238281
aug_red_da1fe5114419.jpg,600,494,indeterminate,226.89422607421875,161.7040252685547,330.01922607421875,300.2944030761719
aug_red_da1fe5114419.jpg,600,494,indeterminate,414.3942565917969,128.1661376953125,552.5521240234375,284.5118713378906
aug_red_da4b622d58bc.jpg,600,600,indeterminate,62.591766357421875,231.3939666748047,159.09982299804688,331.99139404296875
aug_red_da4b622d58bc.jpg,600,600,indeterminate,242.52203369140625,269.8336181640625,369.29107666015625,367.9774169921875
aug_red_da4daa1dd48d.jpg,600,492,typical,214.31439208984375,153.29783630371094,259.1901550292969,302.2242431640625
aug_red_da4daa1dd48d.jpg,600,492,typical,342.6169128417969,164.15077209472656,413.09295654296875,275.9963073730469
aug_red_da5ffdde0725.jpg,600,492,typical,0.0,0.0,292.0240173339844,466.6487731933594
aug_red_da5ffdde0725.jpg,600,492,typical,205.41790771484375,0.0,596.5289306640625,376.27105712890625
aug_red_da6cdab00d05.jpg,600,493,typical,420.5,123.78751373291016,503.0000305175781,364.7138671875
aug_red_da6cdab00d05.jpg,600,493,typical,49.500003814697266,112.7908706665039,181.0,390.2060852050781
aug_red_da7e9a1f7d8f.jpg,600,494,typical,289.76605224609375,136.19476318359375,423.6495361328125,271.5800476074219
aug_red_da7e9a1f7d8f.jpg,600,494,typical,118.02047729492188,88.20516204833984,213.26119995117188,278.9930725097656
aug_red_dab4822590b8.jpg,600,499,typical,499.4590759277344,2.4737093448638916,600.0,203.23281860351562
aug_red_dab4822590b8.jpg,600,499,typical,276.68218994140625,12.248497009277344,424.94927978515625,216.01522827148438
aug_red_dad11df05809.jpg,600,461,indeterminate,362.00006103515625,152.22689819335938,478.5,295.2691345214844
aug_red_dad11df05809.jpg,600,461,indeterminate,121.00000762939453,127.71963500976562,242.50001525878906,269.2614440917969
aug_red_db00cd1b6beb.jpg,600,499,typical,309.2495422363281,157.5326385498047,395.5788269042969,262.2610168457031
aug_red_db00cd1b6beb.jpg,600,499,typical,55.987701416015625,158.41270446777344,173.58929443359375,223.097900390625
aug_red_db05dcc42d75.jpg,600,499,indeterminate,343.1754455566406,231.5936737060547,385.8680725097656,277.7416076660156
aug_red_db05dcc42d75.jpg,600,499,indeterminate,332.6772766113281,156.42843627929688,359.9725341796875,203.62521362304688
aug_red_db0ae0387f05.jpg,600,492,typical,389.81671142578125,183.64390563964844,573.1160888671875,422.0643005371094
aug_red_db0ae0387f05.jpg,600,492,typical,133.80856323242188,228.2713165283203,315.27496337890625,452.0196228027344
aug_red_db22a76373b1.jpg,585,600,atypical,387.333984375,307.4210510253906,538.916015625,453.9394226074219
aug_red_db27626f6cf2.jpg,600,493,typical,352.62506103515625,114.65316009521484,509.8135681152344,383.41790771484375
aug_red_db27626f6cf2.jpg,600,493,typical,126.13835144042969,113.3853988647461,286.28472900390625,342.849609375
aug_red_db2dae494c86.jpg,600,494,typical,164.3666229248047,41.63201904296875,299.6910400390625,373.3090515136719
aug_red_db2dae494c86.jpg,600,494,typical,417.7137145996094,36.073177337646484,600.0,403.5738220214844
aug_red_db425300ac71.jpg,600,600,typical,58.99849319458008,10.612393379211426,224.42616271972656,221.2318878173828
aug_red_db425300ac71.jpg,600,600,typical,337.6600646972656,31.85134506225586,484.51031494140625,254.8601837158203
aug_red_db44f30cd797.jpg,600,505,typical,361.12127685546875,30.683557510375977,600.0,417.8271484375
